parent,child,Count,Growth_Rate,Type
,Bedford,701,0.5720745016678415,Overall
Bedford,HiTech,21,0.4293786586882481,Sector
Bedford,Agriculture,90,0.017223590189427207,Sector
Bedford,Transportation,22,0.6150133975914719,Sector
Bedford,Consumer_Products,17,0.5846907406285847,Sector
Bedford,Unassigned,0,0.7631458942727222,Sector
Bedford,Communication,47,0.8392420602404549,Sector
Bedford,Trade,3,0.23987801151726595,Sector
Bedford,Business_Services,96,0.8428842194217914,Sector
Bedford,Business_Products,93,0.4962440006280764,Sector
Bedford,Construction,38,0.22568597029536597,Sector
Bedford,Services,95,0.7411366685406394,Sector
Bedford,Mining,93,0.9691197550849994,Sector
Bedford,Health_Care,1,0.8912959333127181,Sector
Bedford,EnergyExpL_Prod,19,0.8261241330682499,Sector
Bedford,Utilities,66,0.10005449153760493,Sector
