parent,child,Count,Growth_Rate,Type
,Gem,526,0.5452397249164238,Overall
Gem,HiTech,16,0.797294991980463,Sector
Gem,Agriculture,99,0.30436581670643814,Sector
Gem,Transportation,77,0.8460745636078906,Sector
Gem,Consumer_Products,2,0.32554265735554433,Sector
Gem,Unassigned,14,0.9260940082816081,Sector
Gem,Communication,23,0.8591485729499567,Sector
Gem,Trade,51,0.6732882531237115,Sector
Gem,Business_Services,88,0.3469055891215369,Sector
Gem,Business_Products,5,0.8205203093296658,Sector
Gem,Construction,19,0.7760783559392397,Sector
Gem,Services,27,0.3207774718915576,Sector
Gem,Mining,39,0.444991404060595,Sector
Gem,Health_Care,40,0.18546271188657648,Sector
Gem,EnergyExpL_Prod,19,0.3916795145676627,Sector
Gem,Utilities,7,0.1603716529439092,Sector
