parent,child,Count,Growth_Rate,Type
,Allen,772,0.47768673165579123,Overall
Allen,HiTech,60,0.15062234852808754,Sector
Allen,Agriculture,9,0.5720655662940601,Sector
Allen,Transportation,72,0.9634311538380262,Sector
Allen,Consumer_Products,93,0.7915427436274758,Sector
Allen,Unassigned,14,0.45485619403708555,Sector
Allen,Communication,91,0.5165724632137256,Sector
Allen,Trade,43,0.4570419433474101,Sector
Allen,Business_Services,32,0.6651564113433267,Sector
Allen,Business_Products,79,0.2733034277431581,Sector
Allen,Construction,35,0.7346508305286441,Sector
Allen,Services,32,0.038148669746667196,Sector
Allen,Mining,96,0.07701084918820977,Sector
Allen,Health_Care,41,0.6270196169173283,Sector
Allen,EnergyExpL_Prod,43,0.17863433596993594,Sector
Allen,Utilities,32,0.6652444205137256,Sector
