parent,child,Count,Growth_Rate,Type
,Liberty,809,0.6127793347544331,Overall
Liberty,HiTech,89,0.34084398595298104,Sector
Liberty,Agriculture,96,0.3524347736686655,Sector
Liberty,Transportation,45,0.08616762098325614,Sector
Liberty,Consumer_Products,32,0.7303499386974562,Sector
Liberty,Unassigned,16,0.9474597644888667,Sector
Liberty,Communication,58,0.8432121699550565,Sector
Liberty,Trade,34,0.8773451003886643,Sector
Liberty,Business_Services,21,0.9195762789974076,Sector
Liberty,Business_Products,87,0.24257649577192697,Sector
Liberty,Construction,75,0.8642963744282115,Sector
Liberty,Services,63,0.6045986654764288,Sector
Liberty,Mining,43,0.5467251245470268,Sector
Liberty,Health_Care,55,0.8771030314309538,Sector
Liberty,EnergyExpL_Prod,71,0.313842648604829,Sector
Liberty,Utilities,24,0.6451580479247648,Sector
