parent,child,Count,Growth_Rate,Type
,Cache,687,0.5622956572933787,Overall
Cache,HiTech,63,0.7651969254368803,Sector
Cache,Agriculture,5,0.7452414790706114,Sector
Cache,Transportation,86,0.648681232035072,Sector
Cache,Consumer_Products,50,0.06107704876914477,Sector
Cache,Unassigned,26,0.6148433777615763,Sector
Cache,Communication,86,0.2175892778244819,Sector
Cache,Trade,89,0.18163244544387824,Sector
Cache,Business_Services,70,0.4731111128896195,Sector
Cache,Business_Products,15,0.07989608778368051,Sector
Cache,Construction,17,0.43634075318757526,Sector
Cache,Services,2,0.7163571538534116,Sector
Cache,Mining,27,0.9214217026888315,Sector
Cache,Health_Care,36,0.7529498828946585,Sector
Cache,EnergyExpL_Prod,67,0.844144685693259,Sector
Cache,Utilities,48,0.9759516940679999,Sector
