parent,child,Count,Growth_Rate,Type
,Sargent,834,0.41806033847266455,Overall
Sargent,HiTech,45,0.3322280816730191,Sector
Sargent,Agriculture,60,0.02110799643516026,Sector
Sargent,Transportation,98,0.21101059835624925,Sector
Sargent,Consumer_Products,46,0.08791655999406345,Sector
Sargent,Unassigned,10,0.7078588403096446,Sector
Sargent,Communication,82,0.5090151715182654,Sector
Sargent,Trade,71,0.9041507653121462,Sector
Sargent,Business_Services,49,0.4701059803328722,Sector
Sargent,Business_Products,60,0.2888618590167209,Sector
Sargent,Construction,9,0.13769712789240685,Sector
Sargent,Services,74,0.09198602204377271,Sector
Sargent,Mining,64,0.9438114709745593,Sector
Sargent,Health_Care,1,0.4771634524847649,Sector
Sargent,EnergyExpL_Prod,90,0.8482636243347393,Sector
Sargent,Utilities,75,0.23972752641158335,Sector
