parent,child,Count,Growth_Rate,Type
,Nicholas,623,0.6020273247312148,Overall
Nicholas,HiTech,75,0.017130615664423976,Sector
Nicholas,Agriculture,20,0.4265841356673844,Sector
Nicholas,Transportation,27,0.8859676709662783,Sector
Nicholas,Consumer_Products,29,0.830957054014615,Sector
Nicholas,Unassigned,27,0.8756549185864756,Sector
Nicholas,Communication,39,0.7252332963304698,Sector
Nicholas,Trade,42,0.2833511794878517,Sector
Nicholas,Business_Services,23,0.2885089911195686,Sector
Nicholas,Business_Products,14,0.8164631917345185,Sector
Nicholas,Construction,83,0.3077807363685733,Sector
Nicholas,Services,46,0.39550335387175195,Sector
Nicholas,Mining,54,0.40235194380632155,Sector
Nicholas,Health_Care,84,0.9476993476724827,Sector
Nicholas,EnergyExpL_Prod,37,0.880669850172265,Sector
Nicholas,Utilities,23,0.9465535855052427,Sector
