parent,child,Count,Growth_Rate,Type
,Lincoln,716,0.46326017406844017,Overall
Lincoln,HiTech,48,0.06359304911133801,Sector
Lincoln,Agriculture,34,0.6011310418198619,Sector
Lincoln,Transportation,29,0.30185607693114225,Sector
Lincoln,Consumer_Products,50,0.9893975547160242,Sector
Lincoln,Unassigned,46,0.7298845402887915,Sector
Lincoln,Communication,95,0.30934292787814954,Sector
Lincoln,Trade,38,0.43207622773331866,Sector
Lincoln,Business_Services,30,0.2812199118006281,Sector
Lincoln,Business_Products,5,0.5002882530694501,Sector
Lincoln,Construction,64,0.1982949804497809,Sector
Lincoln,Services,90,0.294203083231637,Sector
Lincoln,Mining,24,0.4491737245420453,Sector
Lincoln,Health_Care,60,0.9872676933876884,Sector
Lincoln,EnergyExpL_Prod,93,0.7569441900221467,Sector
Lincoln,Utilities,10,0.054229356044599664,Sector
