parent,child,Count,Growth_Rate,Type
,East Carroll,604,0.5469191731630271,Overall
East Carroll,HiTech,19,0.015896793353157745,Sector
East Carroll,Agriculture,21,0.9014975400702334,Sector
East Carroll,Transportation,12,0.5640635564279824,Sector
East Carroll,Consumer_Products,6,0.6144070127498994,Sector
East Carroll,Unassigned,9,0.35288370344978814,Sector
East Carroll,Communication,58,0.38059248018011094,Sector
East Carroll,Trade,81,0.32715066972046214,Sector
East Carroll,Business_Services,29,0.8737245355317422,Sector
East Carroll,Business_Products,66,0.914608977944016,Sector
East Carroll,Construction,58,0.08905088476443901,Sector
East Carroll,Services,91,0.06494538314540055,Sector
East Carroll,Mining,65,0.6835685628223767,Sector
East Carroll,Health_Care,57,0.9524993419734271,Sector
East Carroll,EnergyExpL_Prod,5,0.5251454917673064,Sector
East Carroll,Utilities,27,0.9437526635450637,Sector
