parent,child,Count,Growth_Rate,Type
,Modoc,863,0.3929508046623742,Overall
Modoc,HiTech,91,0.3336057374953163,Sector
Modoc,Agriculture,92,0.224938788842729,Sector
Modoc,Transportation,50,0.17569848081365402,Sector
Modoc,Consumer_Products,56,0.42109453760445803,Sector
Modoc,Unassigned,80,0.6512439461557546,Sector
Modoc,Communication,75,0.8523312037130365,Sector
Modoc,Trade,18,0.25768533615191036,Sector
Modoc,Business_Services,85,0.05131450055110376,Sector
Modoc,Business_Products,61,0.33334686137656344,Sector
Modoc,Construction,48,0.9557934530072587,Sector
Modoc,Services,45,0.0074316323984098265,Sector
Modoc,Mining,38,0.5292351048287173,Sector
Modoc,Health_Care,19,0.3634600957806128,Sector
Modoc,EnergyExpL_Prod,76,0.6481212293958253,Sector
Modoc,Utilities,29,0.08896116182026315,Sector
