parent,child,Count,Growth_Rate,Type
,Bourbon,944,0.47650226828392417,Overall
Bourbon,HiTech,46,0.10629045702209194,Sector
Bourbon,Agriculture,23,0.7552852371150112,Sector
Bourbon,Transportation,84,0.29536715256704205,Sector
Bourbon,Consumer_Products,39,0.7156764381585711,Sector
Bourbon,Unassigned,96,0.11651399626565939,Sector
Bourbon,Communication,42,0.0315504016866911,Sector
Bourbon,Trade,56,0.12460272197245992,Sector
Bourbon,Business_Services,1,0.9446323838563762,Sector
Bourbon,Business_Products,46,0.5657969696603116,Sector
Bourbon,Construction,91,0.87898093428736,Sector
Bourbon,Services,78,0.5635576661087099,Sector
Bourbon,Mining,87,0.44096080333001486,Sector
Bourbon,Health_Care,82,0.7172403752855819,Sector
Bourbon,EnergyExpL_Prod,93,0.2679107161523687,Sector
Bourbon,Utilities,80,0.623167770790613,Sector
