parent,child,Count,Growth_Rate,Type
,Ray,812,0.39037756767027054,Overall
Ray,HiTech,85,0.18436916144605675,Sector
Ray,Agriculture,96,0.671400545436328,Sector
Ray,Transportation,8,0.6516106506620909,Sector
Ray,Consumer_Products,58,0.9635578335564439,Sector
Ray,Unassigned,20,0.22834298021748034,Sector
Ray,Communication,81,0.11597526305789008,Sector
Ray,Trade,72,0.24211190590317921,Sector
Ray,Business_Services,38,0.19092322572096487,Sector
Ray,Business_Products,67,0.20950045435329734,Sector
Ray,Construction,86,0.939723788420023,Sector
Ray,Services,11,0.7491263241890819,Sector
Ray,Mining,94,0.42923876786786364,Sector
Ray,Health_Care,0,0.028722513145902018,Sector
Ray,EnergyExpL_Prod,42,0.02077671189345065,Sector
Ray,Utilities,54,0.2302833891840046,Sector
