parent,child,Count,Growth_Rate,Type
,Major,720,0.6339908074039822,Overall
Major,HiTech,61,0.8949772403191466,Sector
Major,Agriculture,51,0.984995063396864,Sector
Major,Transportation,81,0.6817005930639045,Sector
Major,Consumer_Products,81,0.2632196295365278,Sector
Major,Unassigned,98,0.17444267189929974,Sector
Major,Communication,53,0.4780888499297481,Sector
Major,Trade,1,0.5870367034785482,Sector
Major,Business_Services,41,0.5081339914250359,Sector
Major,Business_Products,4,0.7211627579533133,Sector
Major,Construction,40,0.774007201984992,Sector
Major,Services,15,0.23695789407398304,Sector
Major,Mining,51,0.3633060085360511,Sector
Major,Health_Care,4,0.9859451312299002,Sector
Major,EnergyExpL_Prod,51,0.8747511505162232,Sector
Major,Utilities,88,0.9811372237161939,Sector
