parent,child,Count,Growth_Rate,Type
,Cherokee,895,0.39709002393449777,Overall
Cherokee,HiTech,69,0.7192110482287489,Sector
Cherokee,Agriculture,97,0.08399852761103244,Sector
Cherokee,Transportation,55,0.2254327740488714,Sector
Cherokee,Consumer_Products,78,0.9268620753293979,Sector
Cherokee,Unassigned,99,0.17125964202298982,Sector
Cherokee,Communication,99,0.1960462860051898,Sector
Cherokee,Trade,89,0.49354006770500203,Sector
Cherokee,Business_Services,75,0.3709043204827033,Sector
Cherokee,Business_Products,11,0.06719001392216484,Sector
Cherokee,Construction,26,0.7418280402285748,Sector
Cherokee,Services,6,0.13176556082415902,Sector
Cherokee,Mining,97,0.10351791682497713,Sector
Cherokee,Health_Care,17,0.5867894589232451,Sector
Cherokee,EnergyExpL_Prod,75,0.19376000658740022,Sector
Cherokee,Utilities,2,0.9442446202730105,Sector
