parent,child,Count,Growth_Rate,Type
,Marion,818,0.4362269621348479,Overall
Marion,HiTech,23,0.6926221627027269,Sector
Marion,Agriculture,65,0.4020297647738378,Sector
Marion,Transportation,42,0.5435373317643512,Sector
Marion,Consumer_Products,27,0.5445424449387957,Sector
Marion,Unassigned,47,0.47956763542973435,Sector
Marion,Communication,4,0.5250495743117614,Sector
Marion,Trade,83,0.09525803200300298,Sector
Marion,Business_Services,84,0.3209289686222576,Sector
Marion,Business_Products,60,0.005720399723382563,Sector
Marion,Construction,43,0.7692914856816491,Sector
Marion,Services,58,0.24439970089479357,Sector
Marion,Mining,92,0.9881269575403371,Sector
Marion,Health_Care,60,0.339422951419283,Sector
Marion,EnergyExpL_Prod,41,0.13768789823056327,Sector
Marion,Utilities,89,0.455219123986242,Sector
