parent,child,Count,Growth_Rate,Type
,Putnam,728,0.39577744854840785,Overall
Putnam,HiTech,48,0.6324362560219212,Sector
Putnam,Agriculture,60,0.3725545512221772,Sector
Putnam,Transportation,20,0.22800549334118414,Sector
Putnam,Consumer_Products,98,0.3353305033350502,Sector
Putnam,Unassigned,90,0.5959252781489343,Sector
Putnam,Communication,23,0.6709663086119944,Sector
Putnam,Trade,81,0.9323577467239812,Sector
Putnam,Business_Services,55,0.11104512360884922,Sector
Putnam,Business_Products,2,0.3159978291307488,Sector
Putnam,Construction,36,0.13065966901210768,Sector
Putnam,Services,47,0.7976564372868417,Sector
Putnam,Mining,64,0.6734938980885359,Sector
Putnam,Health_Care,11,0.049404682673040434,Sector
Putnam,EnergyExpL_Prod,63,0.07318910679034574,Sector
Putnam,Utilities,30,0.017638844230406514,Sector
