parent,child,Count,Growth_Rate,Type
,Washington,696,0.4472197591816275,Overall
Washington,HiTech,38,0.10195519091958649,Sector
Washington,Agriculture,16,0.5048567491354502,Sector
Washington,Transportation,16,0.5916366776919497,Sector
Washington,Consumer_Products,84,0.20250547122214024,Sector
Washington,Unassigned,23,0.29653475339406254,Sector
Washington,Communication,56,0.9028592493906136,Sector
Washington,Trade,60,0.10843706958465149,Sector
Washington,Business_Services,35,0.01564341599387209,Sector
Washington,Business_Products,96,0.1873917171063243,Sector
Washington,Construction,54,0.3515894797969994,Sector
Washington,Services,9,0.7726357482162457,Sector
Washington,Mining,14,0.7462693384548279,Sector
Washington,Health_Care,83,0.5697367765761028,Sector
Washington,EnergyExpL_Prod,39,0.6133755278556764,Sector
Washington,Utilities,73,0.7428692223859105,Sector
