parent,child,Count,Growth_Rate,Type
,Perry,699,0.5235836784932517,Overall
Perry,HiTech,45,0.7320450059150674,Sector
Perry,Agriculture,75,0.02850116098303801,Sector
Perry,Transportation,34,0.8811214178384856,Sector
Perry,Consumer_Products,83,0.7675081967912768,Sector
Perry,Unassigned,6,0.9888082577298878,Sector
Perry,Communication,26,0.8069501963372494,Sector
Perry,Trade,52,0.5261154479865146,Sector
Perry,Business_Services,97,0.33168436566003334,Sector
Perry,Business_Products,62,0.387253832332062,Sector
Perry,Construction,28,0.12848818946962215,Sector
Perry,Services,27,0.29075369933776285,Sector
Perry,Mining,80,0.21720849385743923,Sector
Perry,Health_Care,52,0.19665444850641423,Sector
Perry,EnergyExpL_Prod,5,0.7101584280273279,Sector
Perry,Utilities,27,0.8605040366265928,Sector
