parent,child,Count,Growth_Rate,Type
,De Soto,849,0.36809233401292224,Overall
De Soto,HiTech,82,0.6350134901001914,Sector
De Soto,Agriculture,59,0.5067749256796041,Sector
De Soto,Transportation,87,0.08508972982277418,Sector
De Soto,Consumer_Products,71,0.18606447444282492,Sector
De Soto,Unassigned,43,0.35334211146650996,Sector
De Soto,Communication,43,0.02492583539722837,Sector
De Soto,Trade,16,0.8289920401977989,Sector
De Soto,Business_Services,40,0.7373404606861848,Sector
De Soto,Business_Products,99,0.43500020143034,Sector
De Soto,Construction,25,0.33709860188727336,Sector
De Soto,Services,76,0.46352763591384294,Sector
De Soto,Mining,22,0.2763052386232183,Sector
De Soto,Health_Care,84,0.08538892858475988,Sector
De Soto,EnergyExpL_Prod,83,0.4468329766795488,Sector
De Soto,Utilities,19,0.11968835928173438,Sector
