parent,child,Count,Growth_Rate,Type
,Wilkinson,668,0.5788805539752352,Overall
Wilkinson,HiTech,68,0.9983855716305685,Sector
Wilkinson,Agriculture,65,0.25077985538108905,Sector
Wilkinson,Transportation,39,0.5030038509959494,Sector
Wilkinson,Consumer_Products,14,0.691085098988234,Sector
Wilkinson,Unassigned,7,0.5837384654445108,Sector
Wilkinson,Communication,55,0.836744330481014,Sector
Wilkinson,Trade,37,0.23223342177612571,Sector
Wilkinson,Business_Services,3,0.7989553953530848,Sector
Wilkinson,Business_Products,18,0.8873728029354114,Sector
Wilkinson,Construction,65,0.9812924042773274,Sector
Wilkinson,Services,69,0.45953788141503693,Sector
Wilkinson,Mining,54,0.24552612317302913,Sector
Wilkinson,Health_Care,53,0.27979706970378215,Sector
Wilkinson,EnergyExpL_Prod,25,0.6733638720754092,Sector
Wilkinson,Utilities,96,0.26139216599795634,Sector
