parent,child,Count,Growth_Rate,Type
,Shelby,530,0.4179445177166565,Overall
Shelby,HiTech,52,0.8168444634885272,Sector
Shelby,Agriculture,1,0.13878594099367159,Sector
Shelby,Transportation,18,0.30674962151851737,Sector
Shelby,Consumer_Products,29,0.9933151071224368,Sector
Shelby,Unassigned,21,0.5094919228079362,Sector
Shelby,Communication,27,0.17536411149961384,Sector
Shelby,Trade,18,0.3852362700081233,Sector
Shelby,Business_Services,42,0.7739548973505511,Sector
Shelby,Business_Products,83,0.7719629443167865,Sector
Shelby,Construction,23,0.2862829028792452,Sector
Shelby,Services,8,0.1362424176806014,Sector
Shelby,Mining,69,0.031579527472373026,Sector
Shelby,Health_Care,29,0.08322906580493161,Sector
Shelby,EnergyExpL_Prod,98,0.10592905352054338,Sector
Shelby,Utilities,12,0.7541995192859888,Sector
