parent,child,Count,Growth_Rate,Type
,Falls,542,0.7015382913350461,Overall
Falls,HiTech,28,0.6226477607600422,Sector
Falls,Agriculture,46,0.7826975195381313,Sector
Falls,Transportation,76,0.6838639662081951,Sector
Falls,Consumer_Products,34,0.8353378857274388,Sector
Falls,Unassigned,41,0.5205820490943157,Sector
Falls,Communication,24,0.5803866949096788,Sector
Falls,Trade,17,0.939002146085427,Sector
Falls,Business_Services,13,0.996593719464587,Sector
Falls,Business_Products,10,0.25164922147731783,Sector
Falls,Construction,18,0.8593983723231905,Sector
Falls,Services,44,0.4156216641924635,Sector
Falls,Mining,37,0.7517532566242686,Sector
Falls,Health_Care,37,0.7368820125810196,Sector
Falls,EnergyExpL_Prod,70,0.6772697558052432,Sector
Falls,Utilities,47,0.8693883452343723,Sector
