parent,child,Count,Growth_Rate,Type
,Marion,781,0.6830845251691512,Overall
Marion,HiTech,54,0.7279331131514716,Sector
Marion,Agriculture,7,0.8483582041659294,Sector
Marion,Transportation,2,0.98847892423413,Sector
Marion,Consumer_Products,47,0.953003981657816,Sector
Marion,Unassigned,82,0.015930645972744406,Sector
Marion,Communication,54,0.9455990344554341,Sector
Marion,Trade,62,0.7761706553839941,Sector
Marion,Business_Services,78,0.3165694525641154,Sector
Marion,Business_Products,39,0.7392770115961197,Sector
Marion,Construction,68,0.7457635560466275,Sector
Marion,Services,8,0.8704210169992809,Sector
Marion,Mining,93,0.04992597721087544,Sector
Marion,Health_Care,95,0.7427059692702398,Sector
Marion,EnergyExpL_Prod,84,0.81501502710482,Sector
Marion,Utilities,8,0.7111153077236688,Sector
