parent,child,Count,Growth_Rate,Type
,Jefferson,753,0.46293791886164154,Overall
Jefferson,HiTech,45,0.05612477936030835,Sector
Jefferson,Agriculture,41,0.25122303444780625,Sector
Jefferson,Transportation,93,0.9561881966715607,Sector
Jefferson,Consumer_Products,72,0.2565423525606296,Sector
Jefferson,Unassigned,8,0.11366928818482913,Sector
Jefferson,Communication,23,0.6069971251581093,Sector
Jefferson,Trade,62,0.029176656706816795,Sector
Jefferson,Business_Services,17,0.9995755679752282,Sector
Jefferson,Business_Products,91,0.15715114278111253,Sector
Jefferson,Construction,81,0.28070673553280134,Sector
Jefferson,Services,85,0.8077395765522046,Sector
Jefferson,Mining,8,0.584458300284781,Sector
Jefferson,Health_Care,66,0.9339704268961434,Sector
Jefferson,EnergyExpL_Prod,20,0.4595426190275139,Sector
Jefferson,Utilities,41,0.45100298078477896,Sector
