parent,child,Count,Growth_Rate,Type
,Grant,788,0.5933372877941671,Overall
Grant,HiTech,15,0.022753212724362926,Sector
Grant,Agriculture,26,0.39142397547760577,Sector
Grant,Transportation,94,0.9914524299575294,Sector
Grant,Consumer_Products,89,0.7738939013228209,Sector
Grant,Unassigned,46,0.731544147685766,Sector
Grant,Communication,55,0.4555192784956693,Sector
Grant,Trade,73,0.9545199188637553,Sector
Grant,Business_Services,89,0.7769137197618426,Sector
Grant,Business_Products,20,0.4843085135512527,Sector
Grant,Construction,33,0.4564136878733529,Sector
Grant,Services,41,0.9150176269937744,Sector
Grant,Mining,21,0.04707242955057078,Sector
Grant,Health_Care,73,0.5225674635017175,Sector
Grant,EnergyExpL_Prod,43,0.5207564716079313,Sector
Grant,Utilities,70,0.8559025395445529,Sector
