parent,child,Count,Growth_Rate,Type
,Cass,895,0.4810229931924258,Overall
Cass,HiTech,96,0.7023186742615888,Sector
Cass,Agriculture,53,0.9538674410072322,Sector
Cass,Transportation,53,0.15046801602016757,Sector
Cass,Consumer_Products,62,0.12013777110768464,Sector
Cass,Unassigned,12,0.0774169934502289,Sector
Cass,Communication,12,0.7067316796774792,Sector
Cass,Trade,78,0.9470484916173112,Sector
Cass,Business_Services,89,0.5963268928647701,Sector
Cass,Business_Products,99,0.5142361340474023,Sector
Cass,Construction,47,0.37801833166055565,Sector
Cass,Services,86,0.0739130266971244,Sector
Cass,Mining,48,0.9734885983097739,Sector
Cass,Health_Care,2,0.711318772931266,Sector
Cass,EnergyExpL_Prod,84,0.2518122403915922,Sector
Cass,Utilities,74,0.05824183384221038,Sector
