parent,child,Count,Growth_Rate,Type
,Osceola,744,0.4858939608051233,Overall
Osceola,HiTech,52,0.1890734552485671,Sector
Osceola,Agriculture,78,0.7404875633585564,Sector
Osceola,Transportation,36,0.5494255822195604,Sector
Osceola,Consumer_Products,98,0.6386981847384039,Sector
Osceola,Unassigned,15,0.6573213406950336,Sector
Osceola,Communication,37,0.8235727086946626,Sector
Osceola,Trade,67,0.029346272453214528,Sector
Osceola,Business_Services,63,0.7782104593974587,Sector
Osceola,Business_Products,34,0.2072595714476524,Sector
Osceola,Construction,49,0.3164815335250779,Sector
Osceola,Services,65,0.3702321315658168,Sector
Osceola,Mining,35,0.14501530284369724,Sector
Osceola,Health_Care,40,0.48776961964001375,Sector
Osceola,EnergyExpL_Prod,54,0.9274155319337857,Sector
Osceola,Utilities,21,0.42810015431534854,Sector
