parent,child,Count,Growth_Rate,Type
,McPherson,650,0.5081367991398655,Overall
McPherson,HiTech,94,0.8124930937958748,Sector
McPherson,Agriculture,69,0.7130103147603757,Sector
McPherson,Transportation,61,0.29753597049902414,Sector
McPherson,Consumer_Products,5,0.7093303082612344,Sector
McPherson,Unassigned,27,0.9420177590152164,Sector
McPherson,Communication,85,0.04377669579509813,Sector
McPherson,Trade,69,0.14453324852154104,Sector
McPherson,Business_Services,32,0.42001442936827527,Sector
McPherson,Business_Products,15,0.1528719101981345,Sector
McPherson,Construction,36,0.5079949209043811,Sector
McPherson,Services,83,0.5200544217548805,Sector
McPherson,Mining,32,0.5866254972726683,Sector
McPherson,Health_Care,1,0.376001837606619,Sector
McPherson,EnergyExpL_Prod,4,0.5785659942090013,Sector
McPherson,Utilities,37,0.8172255851356588,Sector
