parent,child,Count,Growth_Rate,Type
,Iberville,720,0.4746522533209928,Overall
Iberville,HiTech,61,0.5514082052643748,Sector
Iberville,Agriculture,64,0.5748532035581205,Sector
Iberville,Transportation,45,0.10399475818435167,Sector
Iberville,Consumer_Products,69,0.277987618579284,Sector
Iberville,Unassigned,33,0.49260177252101,Sector
Iberville,Communication,32,0.9749766694986671,Sector
Iberville,Trade,73,0.5706993463131955,Sector
Iberville,Business_Services,24,0.027475007089896586,Sector
Iberville,Business_Products,86,0.8345513685582256,Sector
Iberville,Construction,6,0.33832744370809453,Sector
Iberville,Services,47,0.4723499678243108,Sector
Iberville,Mining,48,0.35686784047220377,Sector
Iberville,Health_Care,19,0.6572156643008824,Sector
Iberville,EnergyExpL_Prod,94,0.5756178188735273,Sector
Iberville,Utilities,19,0.31085711506874725,Sector
