parent,child,Count,Growth_Rate,Type
,Sussex,706,0.5497292277011763,Overall
Sussex,HiTech,67,0.9752966241245389,Sector
Sussex,Agriculture,29,0.40573454259479724,Sector
Sussex,Transportation,26,0.8127742703880652,Sector
Sussex,Consumer_Products,39,0.8068543837986979,Sector
Sussex,Unassigned,44,0.32410043630091645,Sector
Sussex,Communication,20,0.1595963680120409,Sector
Sussex,Trade,50,0.24559834196545882,Sector
Sussex,Business_Services,28,0.8834041510422851,Sector
Sussex,Business_Products,53,0.4237372742188147,Sector
Sussex,Construction,50,0.3462816490770625,Sector
Sussex,Services,97,0.7810703033980899,Sector
Sussex,Mining,58,0.7807124332457313,Sector
Sussex,Health_Care,60,0.2057024023148425,Sector
Sussex,EnergyExpL_Prod,1,0.4518715770812457,Sector
Sussex,Utilities,84,0.6432036579550581,Sector
