parent,child,Count,Growth_Rate,Type
,Scott,882,0.6046538957253101,Overall
Scott,HiTech,10,0.19058145838777818,Sector
Scott,Agriculture,96,0.3167792124514833,Sector
Scott,Transportation,73,0.863104249055572,Sector
Scott,Consumer_Products,98,0.32483194659274583,Sector
Scott,Unassigned,60,0.9459991568524991,Sector
Scott,Communication,49,0.6955897735322587,Sector
Scott,Trade,45,0.6536494919663132,Sector
Scott,Business_Services,50,0.8488881775000315,Sector
Scott,Business_Products,5,0.423402896724996,Sector
Scott,Construction,82,0.5335873969382362,Sector
Scott,Services,84,0.7695401091395127,Sector
Scott,Mining,27,0.6820248064976073,Sector
Scott,Health_Care,12,0.30591314484294596,Sector
Scott,EnergyExpL_Prod,99,0.601752298666025,Sector
Scott,Utilities,92,0.9141643167316481,Sector
