parent,child,Count,Growth_Rate,Type
,Butler,771,0.4774019219016776,Overall
Butler,HiTech,59,0.7707886383323813,Sector
Butler,Agriculture,23,0.6209433973991152,Sector
Butler,Transportation,16,0.3610354787408656,Sector
Butler,Consumer_Products,68,0.6597858202536592,Sector
Butler,Unassigned,56,0.12838016074801195,Sector
Butler,Communication,82,0.44022236501940915,Sector
Butler,Trade,70,0.6621792432348468,Sector
Butler,Business_Services,30,0.5737058679812528,Sector
Butler,Business_Products,94,0.2982001342127021,Sector
Butler,Construction,31,0.4105291395183134,Sector
Butler,Services,51,0.47186907155083935,Sector
Butler,Mining,54,0.8016593216753284,Sector
Butler,Health_Care,1,0.10860553717758237,Sector
Butler,EnergyExpL_Prod,55,0.16844022438125905,Sector
Butler,Utilities,81,0.6846844282995985,Sector
