parent,child,Count,Growth_Rate,Type
,Wake,911,0.4744545907158908,Overall
Wake,HiTech,32,0.12844122130008007,Sector
Wake,Agriculture,82,0.05842817419966506,Sector
Wake,Transportation,53,0.622769598280903,Sector
Wake,Consumer_Products,92,0.572440658161006,Sector
Wake,Unassigned,7,0.8902384964527496,Sector
Wake,Communication,58,0.13322621013176927,Sector
Wake,Trade,75,0.33838467171434417,Sector
Wake,Business_Services,54,0.3572457912663287,Sector
Wake,Business_Products,84,0.13386993226425192,Sector
Wake,Construction,96,0.7568660178148118,Sector
Wake,Services,69,0.35334904042630955,Sector
Wake,Mining,48,0.2647995007016033,Sector
Wake,Health_Care,22,0.8725297492919353,Sector
Wake,EnergyExpL_Prod,41,0.9095280656456246,Sector
Wake,Utilities,98,0.7247017330869789,Sector
