parent,child,Count,Growth_Rate,Type
,Morton,638,0.45807552048782657,Overall
Morton,HiTech,89,0.12493550430576583,Sector
Morton,Agriculture,21,0.6549798719159654,Sector
Morton,Transportation,84,0.22906196452654903,Sector
Morton,Consumer_Products,10,0.17353663241688333,Sector
Morton,Unassigned,12,0.2928077049573782,Sector
Morton,Communication,44,0.9213320825675622,Sector
Morton,Trade,23,0.0064306312814278455,Sector
Morton,Business_Services,46,0.4716052381958098,Sector
Morton,Business_Products,33,0.8905694101663562,Sector
Morton,Construction,60,0.42780313940977377,Sector
Morton,Services,48,0.7872746443491431,Sector
Morton,Mining,30,0.3055508617346596,Sector
Morton,Health_Care,95,0.046732695874755814,Sector
Morton,EnergyExpL_Prod,3,0.6594978714957713,Sector
Morton,Utilities,40,0.8790145541195981,Sector
