parent,child,Count,Growth_Rate,Type
,Orangeburg,681,0.5048236392244012,Overall
Orangeburg,HiTech,40,0.4799944845277282,Sector
Orangeburg,Agriculture,27,0.21995907072723997,Sector
Orangeburg,Transportation,11,0.1235083466069472,Sector
Orangeburg,Consumer_Products,12,0.6345145610439054,Sector
Orangeburg,Unassigned,23,0.12851038880018506,Sector
Orangeburg,Communication,91,0.048613195700365264,Sector
Orangeburg,Trade,90,0.9150761112319333,Sector
Orangeburg,Business_Services,14,0.7519680987029793,Sector
Orangeburg,Business_Products,69,0.7335723711763799,Sector
Orangeburg,Construction,22,0.9207634841203312,Sector
Orangeburg,Services,36,0.5521783192167931,Sector
Orangeburg,Mining,73,0.7248317875027833,Sector
Orangeburg,Health_Care,74,0.3562261147361978,Sector
Orangeburg,EnergyExpL_Prod,60,0.3614837755439331,Sector
Orangeburg,Utilities,39,0.6211544787283168,Sector
