parent,child,Count,Growth_Rate,Type
,Garland,857,0.4788319753508443,Overall
Garland,HiTech,40,0.2570422440938023,Sector
Garland,Agriculture,0,0.7350898181143619,Sector
Garland,Transportation,12,0.4415459460086636,Sector
Garland,Consumer_Products,67,0.24544847610455323,Sector
Garland,Unassigned,18,0.34304221441726,Sector
Garland,Communication,69,0.6288957327189685,Sector
Garland,Trade,63,0.9263447339061515,Sector
Garland,Business_Services,97,0.8826476237362514,Sector
Garland,Business_Products,88,0.848724299479917,Sector
Garland,Construction,57,0.1625834819101446,Sector
Garland,Services,86,0.403422288619663,Sector
Garland,Mining,17,0.20744328724466599,Sector
Garland,Health_Care,99,0.8881892707093144,Sector
Garland,EnergyExpL_Prod,56,0.042110070359591356,Sector
Garland,Utilities,88,0.1699501428393574,Sector
