parent,child,Count,Growth_Rate,Type
,Hamlin,729,0.5403806698280493,Overall
Hamlin,HiTech,2,0.3929172607609066,Sector
Hamlin,Agriculture,4,0.3761491265187883,Sector
Hamlin,Transportation,64,0.5605913259161106,Sector
Hamlin,Consumer_Products,54,0.1731639819158115,Sector
Hamlin,Unassigned,83,0.8354506232989337,Sector
Hamlin,Communication,66,0.7957578222534784,Sector
Hamlin,Trade,50,0.7771981552007986,Sector
Hamlin,Business_Services,53,0.509846304962765,Sector
Hamlin,Business_Products,57,0.37732762225059135,Sector
Hamlin,Construction,25,0.03060816271644473,Sector
Hamlin,Services,91,0.8145789873920996,Sector
Hamlin,Mining,27,0.981642897148664,Sector
Hamlin,Health_Care,6,0.7308950400515817,Sector
Hamlin,EnergyExpL_Prod,55,0.3613475263516204,Sector
Hamlin,Utilities,92,0.3882352106821454,Sector
