parent,child,Count,Growth_Rate,Type
,Campbell,738,0.7359704211748004,Overall
Campbell,HiTech,97,0.908474720934859,Sector
Campbell,Agriculture,38,0.3305937000774395,Sector
Campbell,Transportation,33,0.997201106822406,Sector
Campbell,Consumer_Products,13,0.9083298939132249,Sector
Campbell,Unassigned,32,0.7477428883421733,Sector
Campbell,Communication,35,0.971438435941403,Sector
Campbell,Trade,93,0.7795014173668414,Sector
Campbell,Business_Services,85,0.9436775665345736,Sector
Campbell,Business_Products,32,0.36517503962205644,Sector
Campbell,Construction,96,0.9320106704928705,Sector
Campbell,Services,36,0.8513755285355633,Sector
Campbell,Mining,83,0.48090038785295186,Sector
Campbell,Health_Care,57,0.6564856056238242,Sector
Campbell,EnergyExpL_Prod,2,0.818950008733944,Sector
Campbell,Utilities,6,0.34769934682787484,Sector
