parent,child,Count,Growth_Rate,Type
,Bucks,751,0.43096327514061344,Overall
Bucks,HiTech,5,0.932970726871813,Sector
Bucks,Agriculture,41,0.5278054446954759,Sector
Bucks,Transportation,38,0.30588605085720133,Sector
Bucks,Consumer_Products,39,0.11390189684363561,Sector
Bucks,Unassigned,46,0.686552747081079,Sector
Bucks,Communication,91,0.24587355911921716,Sector
Bucks,Trade,73,0.27099738654316985,Sector
Bucks,Business_Services,12,0.1787031079924709,Sector
Bucks,Business_Products,74,0.9549452921958943,Sector
Bucks,Construction,24,0.570868738019938,Sector
Bucks,Services,87,0.15646036173280597,Sector
Bucks,Mining,41,0.7755088898864627,Sector
Bucks,Health_Care,58,0.22006981236827872,Sector
Bucks,EnergyExpL_Prod,86,0.3040771421316164,Sector
Bucks,Utilities,36,0.21982797077014238,Sector
