parent,child,Count,Growth_Rate,Type
,Saguache,659,0.5469283503564587,Overall
Saguache,HiTech,4,0.23687894783334607,Sector
Saguache,Agriculture,82,0.12876709148805576,Sector
Saguache,Transportation,20,0.8980694406701892,Sector
Saguache,Consumer_Products,38,0.9123073247488931,Sector
Saguache,Unassigned,91,0.8661008574035732,Sector
Saguache,Communication,0,0.10889257515306128,Sector
Saguache,Trade,61,0.5520065999684223,Sector
Saguache,Business_Services,40,0.23989264290285406,Sector
Saguache,Business_Products,42,0.9168927665178412,Sector
Saguache,Construction,57,0.011680060186990082,Sector
Saguache,Services,21,0.018667601790566923,Sector
Saguache,Mining,87,0.9218731416120503,Sector
Saguache,Health_Care,12,0.854490986120858,Sector
Saguache,EnergyExpL_Prod,88,0.6345348803431292,Sector
Saguache,Utilities,16,0.9028703386070508,Sector
