parent,child,Count,Growth_Rate,Type
,Graham,634,0.5409845409129236,Overall
Graham,HiTech,2,0.9941159083917425,Sector
Graham,Agriculture,11,0.057850478782835,Sector
Graham,Transportation,39,0.4203158389477494,Sector
Graham,Consumer_Products,35,0.9638837474030614,Sector
Graham,Unassigned,22,0.661189810094489,Sector
Graham,Communication,53,0.9898351256191953,Sector
Graham,Trade,48,0.36330165933957426,Sector
Graham,Business_Services,44,0.6302874244774346,Sector
Graham,Business_Products,41,0.8982320941398193,Sector
Graham,Construction,38,0.024571244495140143,Sector
Graham,Services,68,0.2764492145808146,Sector
Graham,Mining,27,0.6120680607422415,Sector
Graham,Health_Care,28,0.3875836870641143,Sector
Graham,EnergyExpL_Prod,90,0.8071335538144975,Sector
Graham,Utilities,88,0.02795026580114479,Sector
