parent,child,Count,Growth_Rate,Type
,Toa Alta,701,0.5852733747707705,Overall
Toa Alta,HiTech,84,0.358774130580384,Sector
Toa Alta,Agriculture,54,0.8658317287388496,Sector
Toa Alta,Transportation,19,0.8137463004159484,Sector
Toa Alta,Consumer_Products,37,0.8068782281810997,Sector
Toa Alta,Unassigned,6,0.3985646267143108,Sector
Toa Alta,Communication,61,0.2519613600987973,Sector
Toa Alta,Trade,72,0.7569831917087451,Sector
Toa Alta,Business_Services,36,0.20488954192773967,Sector
Toa Alta,Business_Products,64,0.5738273910078828,Sector
Toa Alta,Construction,3,0.8229010992914872,Sector
Toa Alta,Services,9,0.5328677749570455,Sector
Toa Alta,Mining,31,0.17900068129016444,Sector
Toa Alta,Health_Care,56,0.6337710066733109,Sector
Toa Alta,EnergyExpL_Prod,71,0.9406762611432109,Sector
Toa Alta,Utilities,98,0.638427298832582,Sector
