parent,child,Count,Growth_Rate,Type
,Knox,879,0.6028311682650661,Overall
Knox,HiTech,27,0.9217636564991069,Sector
Knox,Agriculture,90,0.756470079876568,Sector
Knox,Transportation,89,0.3801498048072893,Sector
Knox,Consumer_Products,70,0.5691273931331885,Sector
Knox,Unassigned,59,0.27613542170317995,Sector
Knox,Communication,53,0.05308725483863952,Sector
Knox,Trade,13,0.627621670025416,Sector
Knox,Business_Services,52,0.8269140550713252,Sector
Knox,Business_Products,45,0.6551112851354215,Sector
Knox,Construction,82,0.7963085910183485,Sector
Knox,Services,32,0.5270657994279193,Sector
Knox,Mining,54,0.6463342511087546,Sector
Knox,Health_Care,95,0.8517882426499722,Sector
Knox,EnergyExpL_Prod,90,0.7419613195308532,Sector
Knox,Utilities,28,0.4126286991500089,Sector
