parent,child,Count,Growth_Rate,Type
,Craig,699,0.6815133198551352,Overall
Craig,HiTech,53,0.8595606428683494,Sector
Craig,Agriculture,73,0.7567254574633139,Sector
Craig,Transportation,62,0.859599789150876,Sector
Craig,Consumer_Products,44,0.23491508865997723,Sector
Craig,Unassigned,71,0.3195884989532186,Sector
Craig,Communication,14,0.5029741077423219,Sector
Craig,Trade,68,0.9995438826529334,Sector
Craig,Business_Services,10,0.9255406465571935,Sector
Craig,Business_Products,25,0.4093134234691088,Sector
Craig,Construction,99,0.7416777167761818,Sector
Craig,Services,20,0.4394616307638839,Sector
Craig,Mining,76,0.6747025653022584,Sector
Craig,Health_Care,57,0.9079955489929964,Sector
Craig,EnergyExpL_Prod,7,0.6853031010217842,Sector
Craig,Utilities,20,0.9057976974526325,Sector
