parent,child,Count,Growth_Rate,Type
,Arenac,590,0.42295039701836346,Overall
Arenac,HiTech,60,0.1402863773815296,Sector
Arenac,Agriculture,7,0.4325298768319208,Sector
Arenac,Transportation,11,0.2727501249163671,Sector
Arenac,Consumer_Products,28,0.3208696985398303,Sector
Arenac,Unassigned,69,0.4075636956411194,Sector
Arenac,Communication,52,0.2967682341096861,Sector
Arenac,Trade,95,0.3141132748209381,Sector
Arenac,Business_Services,49,0.03403409467157603,Sector
Arenac,Business_Products,14,0.8172746810508458,Sector
Arenac,Construction,74,0.9543397628273002,Sector
Arenac,Services,51,0.6741702463900965,Sector
Arenac,Mining,10,0.18982804530048014,Sector
Arenac,Health_Care,30,0.046944880387009724,Sector
Arenac,EnergyExpL_Prod,2,0.663006244185559,Sector
Arenac,Utilities,38,0.7797767182211934,Sector
