parent,child,Count,Growth_Rate,Type
,Jasper,815,0.4427450259899194,Overall
Jasper,HiTech,35,0.1383341094718843,Sector
Jasper,Agriculture,76,0.0070987978411072294,Sector
Jasper,Transportation,84,0.982991909973266,Sector
Jasper,Consumer_Products,64,0.0759332158938274,Sector
Jasper,Unassigned,90,0.8706054719928495,Sector
Jasper,Communication,35,0.9870264340353309,Sector
Jasper,Trade,28,0.14491093961260848,Sector
Jasper,Business_Services,63,0.09666107434881732,Sector
Jasper,Business_Products,51,0.02544446295158831,Sector
Jasper,Construction,53,0.5821826700664344,Sector
Jasper,Services,86,0.5015753040289701,Sector
Jasper,Mining,4,0.6042691286335775,Sector
Jasper,Health_Care,30,0.24734864569372772,Sector
Jasper,EnergyExpL_Prod,84,0.4305903054275727,Sector
Jasper,Utilities,32,0.9462029198772293,Sector
