parent,child,Count,Growth_Rate,Type
,Washington,764,0.6900709816618352,Overall
Washington,HiTech,50,0.8949595741209919,Sector
Washington,Agriculture,30,0.5720272036987019,Sector
Washington,Transportation,0,0.8782933103258546,Sector
Washington,Consumer_Products,25,0.7276911625816499,Sector
Washington,Unassigned,0,0.35589100393758577,Sector
Washington,Communication,89,0.9628685171543793,Sector
Washington,Trade,35,0.4304101784487515,Sector
Washington,Business_Services,78,0.40239869468164813,Sector
Washington,Business_Products,59,0.2528960079778245,Sector
Washington,Construction,87,0.829210066085042,Sector
Washington,Services,57,0.7645958737670172,Sector
Washington,Mining,37,0.7650749389423078,Sector
Washington,Health_Care,53,0.7770180409149454,Sector
Washington,EnergyExpL_Prod,95,0.7445733034851199,Sector
Washington,Utilities,69,0.9931568488057073,Sector
