parent,child,Count,Growth_Rate,Type
,Red River,738,0.5011700872210064,Overall
Red River,HiTech,19,0.9421314888033723,Sector
Red River,Agriculture,80,0.6583997423088377,Sector
Red River,Transportation,16,0.6417093551899266,Sector
Red River,Consumer_Products,93,0.08341816309907202,Sector
Red River,Unassigned,49,0.09232052791095502,Sector
Red River,Communication,6,0.5645810947039137,Sector
Red River,Trade,46,0.6155457563393408,Sector
Red River,Business_Services,57,0.05568692459507618,Sector
Red River,Business_Products,56,0.11322599929012556,Sector
Red River,Construction,45,0.8167848263213173,Sector
Red River,Services,71,0.5480194129190727,Sector
Red River,Mining,84,0.5210366507975415,Sector
Red River,Health_Care,83,0.8028752399370672,Sector
Red River,EnergyExpL_Prod,18,0.5022571440571436,Sector
Red River,Utilities,15,0.5595589820423336,Sector
