parent,child,Count,Growth_Rate,Type
,Robertson,768,0.44874355923050196,Overall
Robertson,HiTech,86,0.9817069203872765,Sector
Robertson,Agriculture,89,0.23798710487214048,Sector
Robertson,Transportation,54,0.049914343434035,Sector
Robertson,Consumer_Products,21,0.08094998090954819,Sector
Robertson,Unassigned,66,0.036619802039931426,Sector
Robertson,Communication,15,0.1594399296260125,Sector
Robertson,Trade,43,0.44163876583998707,Sector
Robertson,Business_Services,27,0.7467717338977768,Sector
Robertson,Business_Products,82,0.9153909391977719,Sector
Robertson,Construction,43,0.5166564182347829,Sector
Robertson,Services,45,0.8172648305330871,Sector
Robertson,Mining,47,0.6889847912868017,Sector
Robertson,Health_Care,52,0.6018172002712169,Sector
Robertson,EnergyExpL_Prod,98,0.2825910378137585,Sector
Robertson,Utilities,0,0.17341959011340247,Sector
