parent,child,Count,Growth_Rate,Type
,Carroll,881,0.39989292274594707,Overall
Carroll,HiTech,83,0.4324180812394839,Sector
Carroll,Agriculture,88,0.025024628883486,Sector
Carroll,Transportation,60,0.06771538978066338,Sector
Carroll,Consumer_Products,22,0.21939553846596882,Sector
Carroll,Unassigned,84,0.6648746993883019,Sector
Carroll,Communication,44,0.9832621445825819,Sector
Carroll,Trade,57,0.7765779199664188,Sector
Carroll,Business_Services,79,0.023734558777397385,Sector
Carroll,Business_Products,25,0.013116748631918806,Sector
Carroll,Construction,74,0.4527485821733046,Sector
Carroll,Services,46,0.4503115685102811,Sector
Carroll,Mining,46,0.1474244114997989,Sector
Carroll,Health_Care,97,0.8959024881772584,Sector
Carroll,EnergyExpL_Prod,76,0.3156788994109252,Sector
Carroll,Utilities,0,0.5302081817014185,Sector
