parent,child,Count,Growth_Rate,Type
,Owyhee,500,0.49199394308997846,Overall
Owyhee,HiTech,13,0.4340305435642272,Sector
Owyhee,Agriculture,20,0.5106782414320759,Sector
Owyhee,Transportation,4,0.17964866896743792,Sector
Owyhee,Consumer_Products,44,0.48331394896728397,Sector
Owyhee,Unassigned,77,0.8071855332606982,Sector
Owyhee,Communication,3,0.20078360651885985,Sector
Owyhee,Trade,52,0.3390888487408764,Sector
Owyhee,Business_Services,40,0.08311741622850899,Sector
Owyhee,Business_Products,14,0.27444845576358934,Sector
Owyhee,Construction,96,0.7801255365302069,Sector
Owyhee,Services,13,0.7247421645965354,Sector
Owyhee,Mining,98,0.7029461905184987,Sector
Owyhee,Health_Care,15,0.9977185507125804,Sector
Owyhee,EnergyExpL_Prod,7,0.5846733372723757,Sector
Owyhee,Utilities,4,0.2774081032759227,Sector
