parent,child,Count,Growth_Rate,Type
,Calcasieu,917,0.4641800567709293,Overall
Calcasieu,HiTech,57,0.33137377841605464,Sector
Calcasieu,Agriculture,78,0.18941131194618155,Sector
Calcasieu,Transportation,11,0.24149089236183108,Sector
Calcasieu,Consumer_Products,93,0.47823243457843767,Sector
Calcasieu,Unassigned,48,0.010414619761698996,Sector
Calcasieu,Communication,9,0.15531974800748882,Sector
Calcasieu,Trade,82,0.6809599065737516,Sector
Calcasieu,Business_Services,43,0.8977670890323928,Sector
Calcasieu,Business_Products,33,0.2734780266540222,Sector
Calcasieu,Construction,88,0.13997561111380774,Sector
Calcasieu,Services,73,0.48845599866591716,Sector
Calcasieu,Mining,82,0.7620433568423416,Sector
Calcasieu,Health_Care,89,0.6396507679211841,Sector
Calcasieu,EnergyExpL_Prod,45,0.7014541194024256,Sector
Calcasieu,Utilities,86,0.9726731902864034,Sector
