parent,child,Count,Growth_Rate,Type
,Sevier,603,0.5853530443780157,Overall
Sevier,HiTech,63,0.9152302703399429,Sector
Sevier,Agriculture,49,0.40277930347210045,Sector
Sevier,Transportation,89,0.4436379345144972,Sector
Sevier,Consumer_Products,3,0.22157674665998695,Sector
Sevier,Unassigned,34,0.31864096352165217,Sector
Sevier,Communication,18,0.8122722724327706,Sector
Sevier,Trade,44,0.7562911988557925,Sector
Sevier,Business_Services,22,0.8506955654015559,Sector
Sevier,Business_Products,61,0.8000937622407669,Sector
Sevier,Construction,35,0.9594855283894621,Sector
Sevier,Services,52,0.09176392580218906,Sector
Sevier,Mining,68,0.0294535196959389,Sector
Sevier,Health_Care,13,0.5800000898939165,Sector
Sevier,EnergyExpL_Prod,2,0.9211520899717877,Sector
Sevier,Utilities,50,0.6772224944778767,Sector
