parent,child,Count,Growth_Rate,Type
,El Paso,685,0.5206327041889595,Overall
El Paso,HiTech,45,0.7972618348748323,Sector
El Paso,Agriculture,79,0.3490821019189313,Sector
El Paso,Transportation,25,0.5097026800733863,Sector
El Paso,Consumer_Products,29,0.7243923789069522,Sector
El Paso,Unassigned,19,0.5057830713508151,Sector
El Paso,Communication,16,0.9286748680073779,Sector
El Paso,Trade,26,0.17628038083617614,Sector
El Paso,Business_Services,94,0.22527055351670688,Sector
El Paso,Business_Products,5,0.7171825139985295,Sector
El Paso,Construction,54,0.5749556335924048,Sector
El Paso,Services,59,0.6264574822082162,Sector
El Paso,Mining,14,0.8213827128470025,Sector
El Paso,Health_Care,56,0.5642767514341763,Sector
El Paso,EnergyExpL_Prod,73,0.16169901122412678,Sector
El Paso,Utilities,91,0.12708858804475964,Sector
