parent,child,Count,Growth_Rate,Type
,Skamania,809,0.42783984267378017,Overall
Skamania,HiTech,32,0.14276957947232582,Sector
Skamania,Agriculture,85,0.24979078432146418,Sector
Skamania,Transportation,63,0.7046424976083749,Sector
Skamania,Consumer_Products,73,0.4594217932016619,Sector
Skamania,Unassigned,60,0.6233866509804182,Sector
Skamania,Communication,59,0.08091051417807482,Sector
Skamania,Trade,26,0.14368151042063104,Sector
Skamania,Business_Services,3,0.8935518613069511,Sector
Skamania,Business_Products,38,0.05725252103459322,Sector
Skamania,Construction,89,0.9237749879745886,Sector
Skamania,Services,38,0.01602592655074675,Sector
Skamania,Mining,40,0.4788024667691283,Sector
Skamania,Health_Care,68,0.3452911507340335,Sector
Skamania,EnergyExpL_Prod,88,0.36328948522550364,Sector
Skamania,Utilities,47,0.9350059103282079,Sector
