parent,child,Count,Growth_Rate,Type
,Clearfield,732,0.4995173763542031,Overall
Clearfield,HiTech,82,0.26605454186031297,Sector
Clearfield,Agriculture,71,0.9800650559043294,Sector
Clearfield,Transportation,63,0.4175841411061063,Sector
Clearfield,Consumer_Products,89,0.036881635945394176,Sector
Clearfield,Unassigned,16,0.7213157269710799,Sector
Clearfield,Communication,23,0.8494386025183358,Sector
Clearfield,Trade,76,0.7521418526917951,Sector
Clearfield,Business_Services,80,0.10067447961688625,Sector
Clearfield,Business_Products,88,0.8454606345089521,Sector
Clearfield,Construction,3,0.6527293192109841,Sector
Clearfield,Services,21,0.0015344686510667671,Sector
Clearfield,Mining,33,0.7857776515017885,Sector
Clearfield,Health_Care,1,0.8806971219752496,Sector
Clearfield,EnergyExpL_Prod,81,0.13977687023666896,Sector
Clearfield,Utilities,5,0.06262854261409678,Sector
