parent,child,Count,Growth_Rate,Type
,Menifee,758,0.4268703340885569,Overall
Menifee,HiTech,89,0.22264147816640012,Sector
Menifee,Agriculture,27,0.2704305896462229,Sector
Menifee,Transportation,96,0.3799744532551562,Sector
Menifee,Consumer_Products,75,0.15251996063662454,Sector
Menifee,Unassigned,83,0.2557600050068408,Sector
Menifee,Communication,22,0.5281699770653261,Sector
Menifee,Trade,74,0.0921231652538973,Sector
Menifee,Business_Services,77,0.6774135904995991,Sector
Menifee,Business_Products,19,0.8140268960487148,Sector
Menifee,Construction,21,0.9453784945351875,Sector
Menifee,Services,20,0.29934585676775405,Sector
Menifee,Mining,63,0.67668074244437,Sector
Menifee,Health_Care,80,0.13777830597841667,Sector
Menifee,EnergyExpL_Prod,8,0.20423369477528663,Sector
Menifee,Utilities,4,0.7465778012485561,Sector
