parent,child,Count,Growth_Rate,Type
,Tarrant,473,0.5045299339385665,Overall
Tarrant,HiTech,5,0.9371513314203059,Sector
Tarrant,Agriculture,2,0.3011695410583973,Sector
Tarrant,Transportation,46,0.6073443835208129,Sector
Tarrant,Consumer_Products,20,0.9375901228465123,Sector
Tarrant,Unassigned,40,0.2440945147421859,Sector
Tarrant,Communication,93,0.021691322132971425,Sector
Tarrant,Trade,9,0.80916309647531,Sector
Tarrant,Business_Services,4,0.20203439333714035,Sector
Tarrant,Business_Products,4,0.9694703376103236,Sector
Tarrant,Construction,69,0.5349295693719115,Sector
Tarrant,Services,17,0.4803277920884975,Sector
Tarrant,Mining,93,0.31401441415495956,Sector
Tarrant,Health_Care,6,0.6974223049561344,Sector
Tarrant,EnergyExpL_Prod,47,0.35103421817047864,Sector
Tarrant,Utilities,18,0.16051166719255427,Sector
