parent,child,Count,Growth_Rate,Type
,Montgomery,725,0.5870456647857981,Overall
Montgomery,HiTech,39,0.4213082074747553,Sector
Montgomery,Agriculture,77,0.5168907417273496,Sector
Montgomery,Transportation,35,0.0002802682344210661,Sector
Montgomery,Consumer_Products,52,0.7233823607406289,Sector
Montgomery,Unassigned,10,0.808794972311428,Sector
Montgomery,Communication,29,0.7754716926587346,Sector
Montgomery,Trade,98,0.6785202073377566,Sector
Montgomery,Business_Services,61,0.5633251709672636,Sector
Montgomery,Business_Products,15,0.4345810239130461,Sector
Montgomery,Construction,78,0.8655539623921878,Sector
Montgomery,Services,33,0.7256694962990059,Sector
Montgomery,Mining,69,0.9212242789106784,Sector
Montgomery,Health_Care,4,0.17828767064779005,Sector
Montgomery,EnergyExpL_Prod,73,0.6374987049768076,Sector
Montgomery,Utilities,52,0.5548962131951185,Sector
