parent,child,Count,Growth_Rate,Type
,Jo Daviess,517,0.4087015001184163,Overall
Jo Daviess,HiTech,37,0.8216790457350814,Sector
Jo Daviess,Agriculture,28,0.08287251838216203,Sector
Jo Daviess,Transportation,11,0.20691251778007402,Sector
Jo Daviess,Consumer_Products,27,0.24918794806496214,Sector
Jo Daviess,Unassigned,74,0.2585255114825935,Sector
Jo Daviess,Communication,52,0.15923962304033934,Sector
Jo Daviess,Trade,8,0.7021643070884583,Sector
Jo Daviess,Business_Services,27,0.6870176216773541,Sector
Jo Daviess,Business_Products,48,0.2155989612675142,Sector
Jo Daviess,Construction,13,0.9106604657761084,Sector
Jo Daviess,Services,4,0.46645352870012124,Sector
Jo Daviess,Mining,62,0.3831111124638197,Sector
Jo Daviess,Health_Care,14,0.46124158816359395,Sector
Jo Daviess,EnergyExpL_Prod,98,0.049876226925040346,Sector
Jo Daviess,Utilities,14,0.4759815252290225,Sector
