parent,child,Count,Growth_Rate,Type
,Grand Traverse,872,0.4471986615086551,Overall
Grand Traverse,HiTech,14,0.4677763725714509,Sector
Grand Traverse,Agriculture,75,0.16068611898603213,Sector
Grand Traverse,Transportation,68,0.0025661719118782456,Sector
Grand Traverse,Consumer_Products,88,0.37884006894788336,Sector
Grand Traverse,Unassigned,77,0.649100044879597,Sector
Grand Traverse,Communication,99,0.851657255675108,Sector
Grand Traverse,Trade,78,0.3589856149124505,Sector
Grand Traverse,Business_Services,44,0.9700057769177208,Sector
Grand Traverse,Business_Products,84,0.28767485193265774,Sector
Grand Traverse,Construction,66,0.5993474710081874,Sector
Grand Traverse,Services,20,0.28993790035598177,Sector
Grand Traverse,Mining,14,0.6009186628440685,Sector
Grand Traverse,Health_Care,72,0.765286748382283,Sector
Grand Traverse,EnergyExpL_Prod,7,0.051721879176073626,Sector
Grand Traverse,Utilities,66,0.2734749841284543,Sector
