parent,child,Count,Growth_Rate,Type
,Titus,639,0.5049126602856212,Overall
Titus,HiTech,42,0.8991888669696108,Sector
Titus,Agriculture,11,0.62436306877468,Sector
Titus,Transportation,36,0.775848999237573,Sector
Titus,Consumer_Products,24,0.3721948493473911,Sector
Titus,Unassigned,4,0.5477977285431195,Sector
Titus,Communication,93,0.2983557212306306,Sector
Titus,Trade,4,0.25460531476121373,Sector
Titus,Business_Services,57,0.41516609652603853,Sector
Titus,Business_Products,41,0.26108210522024133,Sector
Titus,Construction,57,0.527477830893688,Sector
Titus,Services,86,0.6989633590078635,Sector
Titus,Mining,81,0.01791080583908522,Sector
Titus,Health_Care,55,0.94902257508965,Sector
Titus,EnergyExpL_Prod,18,0.10013317467673433,Sector
Titus,Utilities,30,0.8315794081667993,Sector
