parent,child,Count,Growth_Rate,Type
,Allendale,641,0.43552413550385743,Overall
Allendale,HiTech,84,0.28629138075352656,Sector
Allendale,Agriculture,36,0.3791844022554002,Sector
Allendale,Transportation,7,0.46847314679815066,Sector
Allendale,Consumer_Products,5,0.0003282460252123087,Sector
Allendale,Unassigned,31,0.6641984307535514,Sector
Allendale,Communication,42,0.29079739557604944,Sector
Allendale,Trade,13,0.7371810178499285,Sector
Allendale,Business_Services,75,0.3607463445644473,Sector
Allendale,Business_Products,21,0.7844695212934412,Sector
Allendale,Construction,71,0.5651985007001953,Sector
Allendale,Services,10,0.04670805780116838,Sector
Allendale,Mining,58,0.18121680108369653,Sector
Allendale,Health_Care,72,0.5768309206579817,Sector
Allendale,EnergyExpL_Prod,78,0.5257015619962119,Sector
Allendale,Utilities,38,0.6655363044488999,Sector
