parent,child,Count,Growth_Rate,Type
,Haines,756,0.5841120326384929,Overall
Haines,HiTech,34,0.567415696145272,Sector
Haines,Agriculture,55,0.8517091438518044,Sector
Haines,Transportation,8,0.4107035997841415,Sector
Haines,Consumer_Products,71,0.5493798009419878,Sector
Haines,Unassigned,55,0.9752626557803964,Sector
Haines,Communication,44,0.401446017311642,Sector
Haines,Trade,48,0.8718119436848684,Sector
Haines,Business_Services,76,0.2450967590691996,Sector
Haines,Business_Products,45,0.9740918274738379,Sector
Haines,Construction,57,0.6989881963701077,Sector
Haines,Services,1,0.666385687922803,Sector
Haines,Mining,37,0.10581159040725574,Sector
Haines,Health_Care,76,0.6564159971196459,Sector
Haines,EnergyExpL_Prod,77,0.09547509558294787,Sector
Haines,Utilities,72,0.6916864781314833,Sector
